model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,5,0.4875776397515527,0.6154762800479595,0.458609741738581,0.4682567518911774,1,32
lenet5_batchNorm5,9,0.4829192546583851,0.6347828282631409,0.4550185697983684,0.4743737211135987,1,32
lenet5_batchNorm5,14,0.483695652173913,0.640058894362585,0.4564946377487247,0.4714177521606187,1,32
lenet5_batchNorm5,26,0.4984472049689441,0.6277434172516568,0.4701942059443545,0.4824849140627096,1,32
lenet5_batchNorm5,37,0.4860248447204969,0.628372926433211,0.4634329375285156,0.4763796704171603,1,32
lenet5_batchNorm5,30,0.4852484472049689,0.6451199812816861,0.462756555781371,0.4765595123422749,1,32
lenet5_batchNorm5,24,0.4697204968944099,0.6174745496852838,0.4464041859914888,0.4645011819176658,1,32
lenet5_batchNorm5,34,0.4829192546583851,0.6269041439012482,0.4596733141057388,0.4742755715218807,1,32
lenet5_batchNorm5,32,0.4883540372670807,0.628672706206459,0.4648887140474925,0.4789692141550114,1,32
lenet5_batchNorm5,29,0.4899068322981366,0.635497966627403,0.4654671726910592,0.4833832399963866,1,32
lenet5_batchNorm5,27,0.4805900621118012,0.6203291152327491,0.4482622551947323,0.4650867432791319,1,32
lenet5_batchNorm5,21,0.4805900621118012,0.6244479405460247,0.4543110006748348,0.4715876791643853,1,32
lenet5_batchNorm5,40,0.4805900621118012,0.6409134575151416,0.4530039335646697,0.4666208847539568,1,32
lenet5_batchNorm5,39,0.4875776397515527,0.6347980782991255,0.4604384780031101,0.4758161736224998,1,32
lenet5_batchNorm5,22,0.4906832298136646,0.6351176033156614,0.4658772234272262,0.4807464902650505,1,32
lenet5_batchNorm5,38,0.4782608695652174,0.6222500553458358,0.4523388966025351,0.4640002149484681,1,32
lenet5_batchNorm5,36,0.4798136645962733,0.6378241693474411,0.4522671854937151,0.4662970370958391,1,32
lenet5_batchNorm5,35,0.5007763975155279,0.6490838532368427,0.4733826103922379,0.4891063347247085,1,32
lenet5_batchNorm5,28,0.5031055900621118,0.6419483890214284,0.4736685273235949,0.4845617530510638,1,32
lenet5_batchNorm5,31,0.4883540372670807,0.6404914432643232,0.4663577268760137,0.481413657467309,1,32
lenet5_batchNorm5,25,0.4852484472049689,0.6390272552271207,0.4567696867338653,0.4692663422838912,1,32
lenet5_batchNorm5,33,0.5007763975155279,0.6346195956211748,0.474849528627132,0.4875258415634363,1,32
lenet5_batchNorm5,23,0.4767080745341615,0.6343587641407139,0.447864791109657,0.4630232557901155,1,32
lenet5_batchNorm5,50,0.4852484472049689,0.6319210688394953,0.4562276680260836,0.467112754753558,1,32
lenet5_batchNorm5,46,0.4899068322981366,0.6417061092285891,0.4643609719560334,0.4781059969172316,1,32
lenet5_batchNorm5,58,0.4774844720496894,0.6390259566605201,0.452483200823823,0.4696995881316246,1,32
lenet5_batchNorm5,52,0.484472049689441,0.6338669613661266,0.4607423967480256,0.4773418099002506,1,32
lenet5_batchNorm5,41,0.4868012422360248,0.6378541250766255,0.4620187050005093,0.4747857182544116,1,32
lenet5_batchNorm5,55,0.4906832298136646,0.6397940848393942,0.4649885626639191,0.4804916863150669,1,32
lenet5_batchNorm5,44,0.4945652173913043,0.6322160022413529,0.4640120929607073,0.4754756035542025,1,32
lenet5_batchNorm5,59,0.483695652173913,0.6390572065740837,0.4612665042116252,0.477722387411969,1,32
lenet5_batchNorm5,47,0.4805900621118012,0.6314262944963551,0.4549590649257196,0.4706107583158028,1,32
lenet5_batchNorm5,56,0.4759316770186335,0.6340205053601675,0.4509123989731963,0.4670117899159025,1,32
lenet5_batchNorm5,42,0.4798136645962733,0.6226344725534801,0.4519884555936652,0.4683248478429377,1,32
lenet5_batchNorm5,53,0.4875776397515527,0.6384226986861546,0.4615047811947861,0.4749276217810246,1,32
lenet5_batchNorm5,57,0.4829192546583851,0.6446957002983499,0.4593365182924625,0.474300010996583,1,32
lenet5_batchNorm5,60,0.4899068322981366,0.6374070709611039,0.4639924657447636,0.4781633892727718,1,32
lenet5_batchNorm5,51,0.4976708074534161,0.6417767949325802,0.4709630337521939,0.4851609181430973,1,32
lenet5_batchNorm5,54,0.484472049689441,0.6319341430131333,0.4602738250652715,0.477319925561405,1,32
lenet5_batchNorm5,43,0.4875776397515527,0.6413421642511572,0.4587484240128564,0.4759796623578996,1,32
lenet5_batchNorm5,45,0.4774844720496894,0.625350107657078,0.4477908653139031,0.4632120954085422,1,32
lenet5_batchNorm5,48,0.4798136645962733,0.6292752080359653,0.45097134604566,0.4662098150666489,1,32
lenet5_batchNorm5,49,0.4790372670807453,0.6356825775306693,0.4547392879608612,0.4707058610448926,1,32
lenet5_batchNorm5,61,0.4790372670807453,0.6363669512636416,0.4598104524666414,0.4736385554423964,1,32
lenet5_batchNorm5,63,0.483695652173913,0.6353058640307455,0.4598373823381042,0.4751665996404695,1,32
lenet5_batchNorm5,64,0.4961180124223602,0.6360861173561124,0.4654472443181535,0.4770018432320375,1,32
lenet5_batchNorm5,65,0.4767080745341615,0.627612904703653,0.451925025661847,0.4633025576873069,1,32
lenet5_batchNorm5,66,0.4821428571428571,0.6377384630083949,0.4577475516389288,0.4759308870979032,1,32
lenet5_batchNorm5,67,0.4805900621118012,0.6269961357993513,0.4572795023555099,0.468785841238222,1,32
lenet5_batchNorm5,62,0.4868012422360248,0.6319857160597288,0.4644666096691024,0.4765856923632049,1,32
lenet5_batchNorm5,75,0.499223602484472,0.6488642922493445,0.4749580015419959,0.4892982977520789,1,32
lenet5_batchNorm5,71,0.4813664596273292,0.6290079784821623,0.4578459188506933,0.4716516461521315,1,32
lenet5_batchNorm5,79,0.4875776397515527,0.6396471619412796,0.4622427023379198,0.47736147358662,1,32
lenet5_batchNorm5,73,0.483695652173913,0.6361394219879541,0.4598853625233022,0.4733507046650674,1,32
lenet5_batchNorm5,72,0.4805900621118012,0.6428425283397272,0.4545356860708095,0.470711874788123,1,32
lenet5_batchNorm5,70,0.484472049689441,0.6323545507200634,0.459684855473139,0.4757831554744528,1,32
lenet5_batchNorm5,76,0.484472049689441,0.6237911535372501,0.4578605646995801,0.4744968845846794,1,32
lenet5_batchNorm5,68,0.4891304347826087,0.6324921550427482,0.4598105730961442,0.4713040214162237,1,32
lenet5_batchNorm5,77,0.4968944099378882,0.6387167851983777,0.4717434248285356,0.4843009087526033,1,32
lenet5_batchNorm5,74,0.4868012422360248,0.6322344151174384,0.4598955536018777,0.4744904325455418,1,32
lenet5_batchNorm5,80,0.484472049689441,0.6313801528756692,0.4618155834601087,0.4756263041831194,1,32
lenet5_batchNorm5,78,0.4860248447204969,0.6308875666484277,0.453947902781301,0.4714078714361719,1,32
lenet5_batchNorm5,69,0.4883540372670807,0.6333252136829779,0.4617204820065999,0.4750559913059198,1,32
lenet5_batchNorm5,94,0.4875776397515527,0.632094071540888,0.4595316915802933,0.4730971216905721,1,32
lenet5_batchNorm5,89,0.4930124223602484,0.6288838166709989,0.4675467241068176,0.4791772067206103,1,32
lenet5_batchNorm5,83,0.484472049689441,0.6121154307058957,0.4581442417056803,0.4719579390452422,1,32
lenet5_batchNorm5,95,0.4813664596273292,0.6309154134727241,0.4548045186348477,0.4694436043385429,1,32
lenet5_batchNorm5,90,0.4673913043478261,0.6246101022329213,0.4440575054817834,0.4604939253684873,1,32
lenet5_batchNorm5,86,0.4883540372670807,0.6474327744699261,0.4620795699695111,0.4774153615323419,1,32
lenet5_batchNorm5,99,0.4906832298136646,0.6370079892358381,0.4650981756853068,0.4811091556574986,1,32
lenet5_batchNorm5,84,0.4774844720496894,0.6144809803740996,0.4538093670953598,0.4621603168556153,1,32
lenet5_batchNorm5,85,0.4868012422360248,0.6500400681165794,0.4681259991796678,0.4844110567890497,1,32
lenet5_batchNorm5,100,0.4883540372670807,0.6452823574893043,0.4658209503124206,0.4792103477302024,1,32
lenet5_batchNorm5,82,0.4829192546583851,0.6139288434316683,0.4545615906233139,0.4706838087332003,1,32
lenet5_batchNorm5,98,0.4968944099378882,0.6454213805857141,0.4727475864741195,0.4872734402535055,1,32
lenet5_batchNorm5,92,0.4914596273291925,0.6204598241663521,0.4627324387449261,0.4743728291477627,1,32
lenet5_batchNorm5,97,0.4813664596273292,0.6214285714285714,0.4547786413235022,0.4723421733397522,1,32
lenet5_batchNorm5,81,0.4976708074534161,0.6395040118141537,0.4745827864206012,0.4878189783450262,1,32
lenet5_batchNorm5,96,0.4852484472049689,0.6287485335505328,0.4597464721708714,0.4741562840453042,1,32
lenet5_batchNorm5,91,0.4922360248447205,0.644905679284401,0.4705301029700357,0.4823703674816131,1,32
lenet5_batchNorm5,93,0.4953416149068323,0.6501418189301227,0.4711957763096642,0.4855326677338952,1,32
lenet5_batchNorm5,88,0.483695652173913,0.6297474561886431,0.4566738475950535,0.4706375683718538,1,32
lenet5_batchNorm5,87,0.4736024844720496,0.6212966590848275,0.4487130500892924,0.4630729897240371,1,32
lenet5_batchNorm6,7,0.6319875776397516,0.6324716049882968,0.5705230359331381,0.5682133611111941,1,32
lenet5_batchNorm6,3,0.6319875776397516,0.6407714431674653,0.5718361796968976,0.5676117504418763,1,32
lenet5_batchNorm6,11,0.6498447204968945,0.6623106203588185,0.5908336054380229,0.5895190700028047,1,32
lenet5_batchNorm6,20,0.6459627329192547,0.6609674456551498,0.5824736174775957,0.5823669521740034,1,32
lenet5_batchNorm6,19,0.6459627329192547,0.6523808383330862,0.5832620952180527,0.581712337186105,1,32
lenet5_batchNorm6,16,0.6436335403726708,0.6507600806141297,0.5837195198112561,0.5825993770300159,1,32
lenet5_batchNorm6,15,0.6436335403726708,0.6610354736197255,0.5803429789581293,0.5796474530272253,1,32
lenet5_batchNorm6,13,0.6451863354037267,0.6459778456166917,0.5848438237718858,0.5794437795245713,1,32
lenet5_batchNorm6,12,0.6389751552795031,0.6454145920637748,0.5829041399193753,0.5803200509762034,1,32
lenet5_batchNorm6,10,0.6381987577639752,0.6384660978432481,0.5756031214105699,0.5711248397863345,1,32
lenet5_batchNorm6,8,0.6436335403726708,0.6509618920399435,0.5830636512955751,0.5794286554824224,1,32
lenet5_batchNorm6,6,0.639751552795031,0.6466116230613433,0.5794787607183036,0.578146389305869,1,32
lenet5_batchNorm6,18,0.640527950310559,0.6440959426142949,0.5786130986149502,0.5749242151375673,1,32
lenet5_batchNorm6,17,0.6413043478260869,0.6398748294214225,0.5821392699018163,0.5789372963167609,1,32
lenet5_batchNorm6,4,0.6436335403726708,0.651877948494733,0.5818683138768267,0.5812029346226352,1,32
lenet5_batchNorm6,5,0.6482919254658385,0.6457825308526781,0.5839434128810457,0.5814237050644445,1,32
lenet5_batchNorm6,2,0.6327639751552795,0.6549007506144396,0.5742047812725154,0.5743685393038114,1,32
lenet5_batchNorm6,1,0.6389751552795031,0.6611324491111725,0.5828209126752582,0.5812006200874005,1,32
lenet5_batchNorm6,14,0.6475155279503105,0.6591322475245448,0.5849650383762571,0.5840150581019637,1,32
lenet5_batchNorm6,9,0.6475155279503105,0.6534654176955333,0.5856734825091384,0.583814453291673,1,32
lenet5_batchNorm6,26,0.6428571428571429,0.650122726368817,0.5843409936360919,0.5822520063837261,1,32
lenet5_batchNorm6,30,0.6413043478260869,0.6436119507101397,0.5808388149305321,0.5776702530991625,1,32
lenet5_batchNorm6,37,0.6389751552795031,0.6478702413057438,0.5798042844167799,0.5756887537656145,1,32
lenet5_batchNorm6,32,0.6374223602484472,0.6613309253855453,0.581955574672737,0.5827430215898584,1,32
lenet5_batchNorm6,34,0.6436335403726708,0.6458296319864559,0.5805382567576968,0.5802182710865982,1,32
lenet5_batchNorm6,21,0.6327639751552795,0.6498703250060702,0.5778216011108925,0.5764155731715148,1,32
lenet5_batchNorm6,27,0.6343167701863354,0.6502138393509321,0.5768820289319312,0.5735627827751175,1,32
lenet5_batchNorm6,39,0.6413043478260869,0.664850204340934,0.5838004452493541,0.5848043351377947,1,32
lenet5_batchNorm6,29,0.6451863354037267,0.6542938436654768,0.584097021269945,0.581858612410317,1,32
lenet5_batchNorm6,38,0.6288819875776398,0.6418727856869147,0.5696948858555124,0.5704392888641641,1,32
lenet5_batchNorm6,24,0.6490683229813664,0.6541059548995355,0.58748528213039,0.5849182392756128,1,32
lenet5_batchNorm6,40,0.6428571428571429,0.6557953421448917,0.5852852933088272,0.5834450848702637,1,32
lenet5_batchNorm6,31,0.6467391304347826,0.66264532630863,0.5845246250972506,0.583432440756695,1,32
lenet5_batchNorm6,35,0.6381987577639752,0.6420058943114837,0.5769254667136109,0.5734404818215925,1,32
lenet5_batchNorm6,22,0.6413043478260869,0.655037521640858,0.5826430689841409,0.581056601882975,1,32
lenet5_batchNorm6,36,0.6381987577639752,0.6484448304918881,0.5784191675011358,0.5753570302735451,1,32
lenet5_batchNorm6,33,0.640527950310559,0.6566341719424397,0.5826756784593412,0.581597516286865,1,32
lenet5_batchNorm6,28,0.6319875776397516,0.6407404049378116,0.5695896844938814,0.569464147998525,1,32
lenet5_batchNorm6,25,0.6428571428571429,0.6525843754161238,0.583198116108784,0.5791044400806659,1,32
lenet5_batchNorm6,23,0.6444099378881988,0.6589171377586289,0.5854155477322335,0.5854706072709035,1,32
lenet5_batchNorm6,50,0.6498447204968945,0.6550658810008604,0.5912427618896281,0.5881798360605048,1,32
lenet5_batchNorm6,46,0.6420807453416149,0.6638773167062546,0.5839573633746552,0.5834176960564559,1,32
lenet5_batchNorm6,58,0.6413043478260869,0.6379428395383198,0.5773538255874431,0.5735363960645838,1,32
lenet5_batchNorm6,52,0.639751552795031,0.6537048137585268,0.5793425373897962,0.57630855293644,1,32
lenet5_batchNorm6,41,0.639751552795031,0.647236109767331,0.5825178897450625,0.5790853254698474,1,32
lenet5_batchNorm6,44,0.6366459627329193,0.6430611826222709,0.5759994615625161,0.5739105148377326,1,32
lenet5_batchNorm6,59,0.6366459627329193,0.645385352148881,0.5797531292362232,0.5763192092666777,1,32
lenet5_batchNorm6,55,0.6381987577639752,0.6521676647393166,0.5829555739162069,0.5837874464484976,1,32
lenet5_batchNorm6,47,0.640527950310559,0.6565106638343512,0.5818310057905298,0.579436740536283,1,32
lenet5_batchNorm6,42,0.6366459627329193,0.6399040208855421,0.5778014718152408,0.5731367031155615,1,32
lenet5_batchNorm6,56,0.6428571428571429,0.6525068994530608,0.5816020945915571,0.5801039875086189,1,32
lenet5_batchNorm6,57,0.6358695652173914,0.6475925015386096,0.5763283403007959,0.5731916999880917,1,32
lenet5_batchNorm6,60,0.6436335403726708,0.6465430352300443,0.583942376131122,0.5811958514802783,1,32
lenet5_batchNorm6,51,0.6428571428571429,0.6480168990069004,0.5839945136319045,0.5818920211239172,1,32
lenet5_batchNorm6,54,0.6374223602484472,0.6513525714562659,0.5794487456144575,0.5797505266268227,1,32
lenet5_batchNorm6,48,0.6490683229813664,0.6560392464912355,0.5871962517332339,0.5840801248932375,1,32
lenet5_batchNorm6,45,0.6420807453416149,0.6494015450025425,0.5788298092930326,0.5756840634150693,1,32
lenet5_batchNorm6,53,0.6428571428571429,0.6576760141192266,0.5824571131488177,0.5818414505707173,1,32
lenet5_batchNorm6,49,0.6467391304347826,0.6631591728556453,0.5838932000072183,0.5867608284891251,1,32
lenet5_batchNorm6,43,0.639751552795031,0.6463976479519491,0.5818607353643411,0.5759810200731855,1,32
lenet5_batchNorm6,64,0.6444099378881988,0.6582228411028209,0.5854288227334685,0.581201213416708,1,32
lenet5_batchNorm6,61,0.6436335403726708,0.6543035220313449,0.584184035280614,0.5822245118306432,1,32
lenet5_batchNorm6,63,0.6366459627329193,0.6450956428503876,0.5776664400362768,0.5729299297131407,1,32
lenet5_batchNorm6,65,0.6459627329192547,0.6539683044712724,0.5865310326582754,0.5859565718427133,1,32
lenet5_batchNorm6,66,0.6389751552795031,0.6394480134115892,0.5818491126587417,0.5790832370114009,1,32
lenet5_batchNorm6,67,0.6451863354037267,0.6572538978390833,0.587528883429487,0.5875104465736156,1,32
lenet5_batchNorm6,75,0.6436335403726708,0.6519163282546857,0.5818970123890843,0.5806970832428153,1,32
lenet5_batchNorm6,62,0.6444099378881988,0.6460144152190569,0.5822802099625028,0.5796129553186699,1,32
lenet5_batchNorm6,71,0.639751552795031,0.6626488187694587,0.5823693874355376,0.5808452656545289,1,32
lenet5_batchNorm6,73,0.6413043478260869,0.6641873560277929,0.5821237131927721,0.5821525327503967,1,32
lenet5_batchNorm6,79,0.6436335403726708,0.6490731898135641,0.5821816579002624,0.5794173140963699,1,32
lenet5_batchNorm6,72,0.6335403726708074,0.6476208751370978,0.5758912503003424,0.5739748159611728,1,32
lenet5_batchNorm6,68,0.6343167701863354,0.6509870274281117,0.5756376922534391,0.574737517826007,1,32
lenet5_batchNorm6,76,0.6467391304347826,0.6581281434989296,0.5897364220279013,0.5886520431829356,1,32
lenet5_batchNorm6,70,0.6444099378881988,0.647712162164764,0.5862856816332399,0.5835786545418091,1,32
lenet5_batchNorm6,80,0.6428571428571429,0.6588135393078545,0.5846475660677213,0.5852605276458681,1,32
lenet5_batchNorm6,78,0.6350931677018633,0.639728819909984,0.5766685595045421,0.572794376011505,1,32
lenet5_batchNorm6,69,0.6381987577639752,0.6503031209432102,0.5803284437495138,0.5785401536549583,1,32
lenet5_batchNorm6,74,0.6374223602484472,0.644108241571384,0.5768429161307684,0.5755229807635422,1,32
lenet5_batchNorm6,77,0.6513975155279503,0.6599324114795296,0.5886329049324315,0.587735768976059,1,32
lenet5_batchNorm6,94,0.6350931677018633,0.6584797711596595,0.5775866057318241,0.5783009323574795,1,32
lenet5_batchNorm6,89,0.6381987577639752,0.6489671760673648,0.5755673192646331,0.5740439458764417,1,32
lenet5_batchNorm6,95,0.6413043478260869,0.6529854592469901,0.5837830178646974,0.5807056996668643,1,32
lenet5_batchNorm6,83,0.640527950310559,0.651006991906928,0.5796739511433306,0.577140050878745,1,32
lenet5_batchNorm6,86,0.6381987577639752,0.640548039498829,0.5787001316386154,0.5750406343779446,1,32
lenet5_batchNorm6,92,0.640527950310559,0.6441193010350016,0.5800850958615734,0.5792492358826136,1,32
lenet5_batchNorm6,84,0.639751552795031,0.6571606184242798,0.5814324433261502,0.5828956587637163,1,32
lenet5_batchNorm6,99,0.639751552795031,0.6476410439571586,0.5830401217022139,0.5792284548230249,1,32
lenet5_batchNorm6,90,0.6420807453416149,0.6448945822965026,0.5789132970495557,0.5752851240317433,1,32
lenet5_batchNorm6,98,0.6350931677018633,0.6424949962768108,0.5780099471297688,0.5741569696770537,1,32
lenet5_batchNorm6,85,0.6490683229813664,0.6577314575312838,0.5901396367431577,0.5887241444804673,1,32
lenet5_batchNorm6,100,0.6498447204968945,0.6551252946453029,0.5886290287813412,0.5863852789611073,1,32
lenet5_batchNorm6,82,0.6428571428571429,0.6559039418334263,0.5826132351427086,0.5821837516544798,1,32
lenet5_batchNorm6,97,0.6358695652173914,0.6551176335625459,0.5802138491229942,0.5798548543806679,1,32
lenet5_batchNorm6,81,0.6428571428571429,0.6505258169169009,0.5833513129212642,0.5812213356130732,1,32
lenet5_batchNorm6,93,0.6358695652173914,0.6474274091254932,0.5806174766707896,0.5746077252818466,1,32
lenet5_batchNorm6,96,0.6451863354037267,0.6536020652839539,0.5858468079249209,0.5828581952481371,1,32
lenet5_batchNorm6,88,0.6420807453416149,0.6537190505279472,0.5830579704941983,0.5823946356141916,1,32
lenet5_batchNorm6,91,0.6444099378881988,0.6567348006651686,0.5846740416983768,0.5849423529412503,1,32
lenet5_batchNorm6,87,0.6436335403726708,0.6566504026198118,0.5805937486097055,0.5788846294261466,1,32
